CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	Cosine06	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
0.7510422011983334	-0.11755221409455813	-0.2109159616738978	1.0170294	37.41320038	0.98563296	0.08350062999999999	-0.0158532218	-0.0596019934	-0.0414504271	0.0081614384	0.0697424257	-0.0459263667	-0.015905904	0.0250245864	-0.0394592869	-0.0053663601	0.0272518318	-0.0429981604	-0.0490822209	0.019724707299999998	0.0169437234	-0.0473320023	0.0601767844	-0.0507171809	0.022459372000000002	0.0	-0.205939	-0.00340145	-0.557153	0.008066079999999998	0.000686117	-0.00282702
-0.1003602384370893	-0.464896949678597	-0.2475553548393937	1.04482388	38.43566895	0.99635708	0.14923804999999998	-0.0597492021	-0.005082220300000001	-0.0136991515	0.0172625329	-0.0141536424	-0.040369058799999996	0.016586841499999998	0.054540768899999995	0.0096779478	0.007149528299999999	-0.0183192283	-0.026777927000000003	-0.0492806282	0.020372564699999998	0.0159523607	-0.0464696493	0.060069138099999995	-0.05179977980000001	0.0246721275	0.0	-0.206057	0.0198718	-0.509607	0.00686949	0.000362791	-0.00278092
-0.06627080059764942	-0.5047424385775388	-0.31965660539424	0.99898022	36.74922943	0.97358817	0.071647455	-0.046265087	0.0367392343	0.0038982877	0.011630881000000001	-0.055267310300000004	-0.021203025	0.006685790400000001	0.021700550699999998	0.0557114704	-0.07204317889999999	-0.042311425300000004	-0.0306756706	-0.0494774334	0.021017772999999997	0.0149563309	-0.04558312690000001	0.0599126762	-0.052821763	0.026845587599999998	0.0	-0.206199	0.0126485	-0.515414	0.007514759999999999	2.92679e-05	-0.00259021
-1.0375409250787164	-0.12578223810215686	-0.5370726397477966	0.99753386	36.69602203	0.97243232	0.08344041200000002	-0.0109636187	0.0476441482	-0.0124191271	0.0003154686	-0.010549941699999999	-0.0751728294	-0.014183102900000001	-0.045410802800000004	0.060058275300000005	-0.0455945667	0.004810318	-0.022589370600000002	-0.0496726302	0.0216602483	0.0139559253	-0.044672896100000005	0.059707525899999996	-0.0537819347	0.0289762906	0.0	-0.206066	-0.000523307	-0.514545	0.00853255	0.00034933	-0.00263769
-0.8661004102553012	-0.5475339189421827	-0.33925375796017976	1.02085459	37.55391693	0.98218226	0.13137170699999995	0.0440060968	0.0412348045	-0.032905085699999996	0.027605885499999996	-0.0204942643	-0.047484105	0.0177221516	-0.072836843	-0.005581651700000001	-0.0571543383	-0.0332735237	-0.043582598	-0.049866212199999996	0.0222999071	0.0129514366	-0.0437394303	0.0594538539	-0.054679171299999996	0.031060842999999998	0.0	-0.206022	0.0238683	-0.486719	0.00702747	0.000419922	-0.00263116
-0.11325646387713853	-0.5760138268109338	-0.2759619079846326	1.00026011	36.79631042	0.9690212	0.09080834999999987	0.0490950416	-0.023538848799999998	-0.0351214289	0.026133455299999997	-0.0030718409999999996	-0.059230291	-0.0029133668	-0.008662159499999999	-0.0385008073	-0.0645072846	-0.0092219473	-0.0067614555	-0.0500581732	0.0229366662	0.011943158700000001	-0.0427832151	0.0591518663	-0.0555124228	0.0330959247	0.0	-0.206043	0.0130163	-0.514573	0.007966529999999998	0.000396785	-0.00271059
-1.2811341069625155	-0.5834421643767689	-0.35225724066598185	1.01369011	37.2903595	0.9809007	0.07067090000000009	0.0167052091	-0.047115765899999995	-0.055658155	0.0120325448	0.0044224495	-0.0487859162	-0.0357611008	-0.0025802962	-0.0651723386	-0.0547677175	0.0635567463	-0.0267537722	-0.050248506799999995	0.023570442799999997	0.010931386699999998	-0.0418047478	0.058801808600000005	-0.056280714100000004	0.0350782944	0.0	-0.196085	0.0103735	-0.524838	0.008525269999999998	0.000346773	-0.00236324
-0.4892267143119591	-0.4614904154407643	0.08982804810912726	1.07233524	39.44771957	1.01494336	0.2034097	-0.05341179	-0.0106775457	-0.0416802228	-0.0031923965000000003	-0.0548456154	-0.0220221315	-0.0794968692	0.06781457169999999	0.054947521799999996	-0.0021307360000000003	-0.0837480367	0.0235141495	-0.0504372069	0.024201154500000002	0.009916416400000001	-0.0408045373	0.058403965099999997	-0.056983146299999995	0.0370047947	0.0	-0.200742	0.0243896	-0.444943	0.00698492	-0.000174229	-0.00239872
-0.05011611099305119	-0.5814101837437221	0.2440101536193202	1.03076065	37.91832733	0.9940632	0.06140049999999999	-0.0456992307	0.0363778093	-0.041378318500000004	-0.0244762763	-0.051276915	-0.0194288231	-0.072162874	0.04696475730000001	0.061354907400000006	-0.0035990884000000004	-0.0273723625	0.0027507353000000003	-0.0506242674	0.0248287192	0.0088985449	-0.0397831038	0.0579586593	-0.0576188974	0.0388723574	0.0	-0.206439	0.0179708	-0.437024	0.00651269	-0.000511413	-0.00241662
-1.582919243491368	-0.6266963134258701	-0.19798904767056336	1.03762186	38.17072678	1.001315	0.14235604999999998	-0.0153511997	0.06497418940000001	-0.0247201597	-0.0217147361	0.0010244415	-0.0435554173	-0.0403329211	-0.0051420193	0.048404771799999996	-0.0236754332	0.014102568999999999	-0.0746910223	-0.0508096822	0.0254530554	0.00787807	-0.038740978599999996	0.057466252999999995	-0.0581872233	0.0406780079	0.0	-0.206322	-0.0107539	-0.484773	0.007318009999999998	-0.000160926	-0.00225712
-0.5463088752654469	-0.4228567381576023	-0.21073764647634372	1.02259016	37.6177597	0.98381287	0.09791307	0.0447407231	0.0485943243	-0.0260120442	-0.0269499211	-0.023103047999999998	-0.0369440193	-0.013028434299999999	-0.0765989007	0.026159493399999997	-0.025654459100000002	-0.0339864681	-0.020332075	-0.0509934453	0.026074081800000003	0.0068552902	-0.0376787037	0.0569271463	-0.0586874591	0.0424188704	0.0	-0.206303	0.00748882	-0.470685	0.00641915	-0.000118329	-0.00262693
0.9284507833960209	0.06524601378553499	0.006933454992399946	1.01996946	37.52135468	0.98222053	0.043673225	0.059917305	-0.0020883063	-0.04386025	-0.0369688273	-0.0034370434999999996	-0.0700455788	-0.0400773745	-0.0663783184	-0.039839163999999996	-0.1198129686	-0.0100837718	0.018407948700000003	-0.051175550599999994	0.026691717799999997	0.0058305047	-0.0365968317	0.0563417774	-0.0591190193	0.0440921723	0.0	-0.206234	0.0246292	-0.465961	0.006597	2.92679e-05	-0.00273628
0.12172453953880705	-0.1784998535532755	-0.27887006000656944	1.01069367	37.18013	0.98841685	0.10893209999999993	0.0249459134	-0.0363304173	-0.0502114299	-0.0174351841	0.0013729967	-0.0550731833	-0.0348964031	0.02399941	-0.0988455641	-0.118012752	0.0178327641	-0.014858153999999998	-0.05135599230000001	0.027305883	0.0048040134	-0.0354959251	0.055710622	-0.059481399000000004	0.0456952483	0.0	-0.209972	-0.0061409	-0.480081	0.00780308	2.92679e-05	-0.00273628
1.0838853338617325	0.2527234720200154	-0.09370732913003688	1.05734086	38.89612579	1.00917745	0.15406079499999997	-0.0229300832	-0.050428327099999996	-0.0511927717	-0.059592960300000004	-0.050338976699999996	-0.0056910813	-0.0165072851	0.058884883	-0.053083137	-0.0911209311	-0.0144769538	0.0658968245	-0.051534764500000003	0.0279164975	0.0037761166999999997	-0.0343765567	0.055034192999999995	-0.0597741742	0.0472255454	0.0	-0.197958	0.0133061	-0.457498	0.00658916	-0.000393708	-0.00237284
0.18935504313955828	0.14983661889618682	-0.04977115276834865	1.00413251	36.93876266	0.98050773	0.05543194999999999	-0.056514811500000005	-0.0364973067	-0.0143309394	-0.042276622	-0.0493868101	-0.052047538	0.006528012099999999	0.0870837601	0.0094859989	-0.06586989139999999	-0.0105470368	0.0234082933	-0.051711861399999996	0.028523482000000003	0.0027471151	-0.0332393085	0.054313040099999994	-0.0599970021	0.0486806262	0.0	-0.186872	0.0209785	-0.471851	0.00639254	-0.000596059	-0.0023254
-1.6416657283247953	0.0523904065548823	-0.2707842592110267	1.03007972	37.89328003	0.99368185	0.16747004	-0.0681271279	0.0163927959	-0.0142037642	-0.0425695284	-0.0413054121	-0.0758039053	-0.0003577864	0.012719551599999998	0.0113140623	-0.0810495703	0.0278689102	0.0002253838	-0.0518872772	0.0291267575	0.0017173098	-0.0320847722	0.053547749299999996	-0.0601496221	0.0500581732	0.0	-0.181115	0.0029945	-0.507273	0.00766002	-6.24582e-05	-0.00196034
-0.8901443263704045	0.16221406041189454	0.2375117908243478	1.03901792	38.22208405	1.00108743	0.16133003999999992	-0.034006696499999996	0.0609261919	-0.0066401768000000005	-0.026598779700000002	-0.0643560675	0.059309939400000004	0.0029796632	-0.024271558399999997	0.0623982292	-0.0643077366	-0.0009908808	-0.0452771983	-0.0520610062	0.0297262456	0.0006870021000000001	-0.030913548199999998	0.0527389426	-0.060231855599999995	0.05135599230000001	0.0	-0.178351	0.0270657	-0.476451	0.00590242	-0.000242005	-0.00182403
-1.128950640359081	0.2848355852014089	0.22012221843206334	0.99327844	36.5394783	0.97288823	0.06498362499999995	-0.0072457229	0.0578491726	-0.0228816775	-0.0029360362	-0.0661918387	-0.0149417356	-0.0134390152	-0.0044383860999999995	0.0180448676	-0.062629175	0.06523222570000001	0.0042680335	-0.0522330429	0.030321868300000002	-0.00034350660000000003	-0.0297262456	0.0518872772	-0.0602436062	0.052572016500000006	0.0	-0.181105	0.0140203	-0.492627	0.00621802	-5.85405e-05	-0.00198513
-1.3654989516731206	0.19084129456958832	0.06663437310797504	1.00394678	36.93193436	0.97566515	0.07926738000000001	0.0399050486	0.046354699900000004	-0.0303204795	0.015247215500000001	-0.0281784496	0.027060119599999998	0.0201840637	-0.032951257000000005	-0.005001526599999999	-0.0159544721	0.0083836604	0.0212261039	-0.052403381500000006	0.030913548199999998	-0.0013739148	-0.028523482000000003	0.0509934453	-0.0601848604	0.0537043091	0.0	-0.181084	0.00195991	-0.514711	0.00691915	3.14793e-05	-0.00209602
0.2865139169521985	0.6545023799635885	0.24691825019156224	1.00158465	36.84503937	0.97666508	0.10472614000000004	0.0630927611	0.0073712429	-0.0016813581	0.0211917658	-0.11593328630000001	0.0389769058	0.0268373438	-0.0640296462	-0.0106948228	-0.0128232698	-0.045778033899999994	-0.0163624071	-0.052572016500000006	0.0315012083	-0.0024039211	-0.027305883	0.0500581732	-0.060055686799999994	0.054751066699999996	0.0	-0.179844	0.0278005	-0.494542	0.00592385	8.603029999999998e-05	-0.00199634
-0.30421824247938434	0.15115139162103353	0.01640109806588219	1.01946402	37.50276184	0.99029827	0.17484795500000014	0.060338578399999995	-0.023611929900000002	0.004732158	-0.006978460400000001	-0.08369412	-0.0246904129	0.04590362519999999	-0.0372134239	-0.027170199199999998	-0.0436708794	-0.0217406742	-0.020135518999999998	-0.0527389426	0.0320847722	-0.0034332240000000003	-0.026074081800000003	0.0490822209	-0.0598562366	0.055710622	0.0	-0.174058	-0.00499262	-0.537788	0.00727545	0.000351567	-0.00175302
-0.7079877804456264	0.6550917664493857	0.29654539311308115	1.00352991	36.91659546	0.97569305	0.12013147000000007	0.030129235299999998	-0.0710597875	0.0203227278	-0.0093344298	-0.0781033988	0.0406575987	0.0439173077	-0.0180001524	-0.047497796200000005	0.0249686341	0.025531715899999998	-0.035292903199999996	-0.0529041541	0.032664164100000004	-0.0044615225	-0.0248287192	0.0480663817	-0.0595867432	0.056581446900000006	0.0	-0.164996	0.0149563	-0.518446	0.00635893	-0.000101204	-0.0018193
0.9262836385928138	-0.18018983088343174	0.3111845817007801	1.01326883	37.27486038	0.98200554	0.08351559999999995	-0.0203566448	-0.0709019944	0.0494467101	-0.0057736596	-0.0936965671	0.010884434699999999	0.0650329475	0.0511552382	-0.023939965	-0.0164671527	-0.0020569007	0.0042825191	-0.0530676459	0.0332393085	-0.005488515699999999	-0.023570442799999997	0.0470114811	-0.0592475219	0.0573621542	0.0	-0.165023	0.0273684	-0.495023	0.00548491	-0.000121144	-0.00176019
-0.5269410282125844	-0.16370201834025028	0.010403466700210308	1.02774465	37.80737686	0.99963087	0.19530896	-0.043369850099999996	-0.0409538447	0.06340601650000001	-0.0101269359	-0.0703433188	-0.0316905864	0.0955806219	0.060835638899999996	0.0219254345	-0.0200900783	-0.0342366039	-0.0921391148	-0.0532294125	0.0338101308	-0.0065139031	-0.0222999071	0.0459183762	-0.0588389697	0.05805150059999999	0.0	-0.164903	-0.00951326	-0.53923	0.00743892	0.000147742	-0.0018193
0.18174283728446514	-0.1826401963506316	0.4436937313846032	1.0207032	37.54834747	0.98480088	0.13966347999999998	-0.055638913	0.008248782	0.060138974299999995	-0.019722435400000002	-0.0713478723	0.0488083328	0.0418564735	0.0247949314	0.0776224143	-0.006748400600000001	0.0208378291	-0.0308875979	-0.0533894487	0.0343765567	-0.0075373847	-0.021017772999999997	0.0447879554	-0.0583615647	0.058648388200000005	0.0	-0.160581	0.0222048	-0.519807	0.00614051	1.21436e-05	-0.0015693
0.4514064684576804	0.31377808042521604	0.8798939869693169	0.99999988	36.78673935	0.97565734	0.03722997000000002	-0.0247975436	0.0452369096	0.08031562639999999	-0.0243162885	-0.010649865500000001	0.0402217338	0.057780532999999995	0.0061010824	0.043595679000000005	0.016880645700000002	0.015079029499999999	0.0047289371	-0.053547749299999996	0.0349385125	-0.0085586612	-0.019724707299999998	0.0436211374	-0.0578158655	0.0591518663	0.0	-0.164902	0.0199969	-0.514659	0.00587821	0.000128085	-0.0017021199999999997
0.16434341159238652	0.21324059491219208	0.9632609249774341	1.01876342	37.47698975	0.98420525	0.1542094400000001	-0.0122178946	0.053324428099999995	0.0610420368	-0.0258716062	0.054843418600000006	0.051633773499999994	-0.0044888613	-0.018884848500000002	0.0681708227	0.0050741544	0.0632325888	0.0223305384	-0.0537043091	0.0354959251	-0.009577433599999999	-0.0184213824	0.0424188704	-0.0572025107	0.059561132999999995	0.0	-0.164763	0.00224701	-0.56544	0.00723337	0.000350896	-0.0015693
1.4275927339961798	0.2106243392509745	1.4391452191988123	1.01634133	37.38788605	0.98256296	0.17201949000000008	0.0431820759	0.036272064900000005	0.06920259990000001	-0.0556226074	-0.0279879567	0.0661940094	0.0199839007	-0.0346264815	0.07158352650000001	0.0108413375	-0.0278754156	0.0655377949	-0.053859123099999996	0.0360487221	-0.010593403999999999	-0.0171084764	0.0411821315	-0.05652221809999999	0.05987553650000001	0.0	-0.164747	0.0429013	-0.532149	0.00557766	0.00040635	-0.0018193
1.945410859118923	0.06377958161780498	1.4215516395070975	0.99270123	36.5182457	0.96012604	0.0764078500000001	0.0531643533	0.0033129883000000003	0.038762723	-0.077711975	0.0413043967	0.0709808599	-0.0046278678	-0.0346334569	-0.0372582373	0.056917322199999995	-0.0020175142000000003	0.0636472531	-0.0540121863	0.0365968317	-0.011606275	-0.015786671999999998	0.0399119256	-0.0557757836	0.060094576	0.0	-0.159569	0.0258933	-0.558795	0.00578002	0.000282023	-0.00159447
1.2865837904545991	0.3828515165029981	1.3609895036710518	1.00347507	36.91457748	0.97677499	0.16287764999999998	0.061004892699999994	-0.0272102275	0.0545393132	-0.0831937978	0.1020017633	0.0820341584	0.0237293937	-0.0551314859	-0.028662527200000003	0.0626767713	0.0094671118	-0.0052980883	-0.0541634936	0.0371401824	-0.0126157505	-0.014456656799999999	0.0386092849	-0.0549640809	0.0602179026	0.0	-0.15544	0.0122703	-0.593353	0.00735486	0.0007670259999999998	-0.00144296
2.1714563789406167	0.08690434952891618	1.3355839841158077	1.00757205	37.06529236	0.97002518	0.09909090000000002	0.023877313100000002	-0.0809618761	0.0492472049	-0.104229725	0.028177449700000003	0.0628333656	0.0584198411	0.0175316723	-0.0390616774	0.0235633725	0.037763195299999996	0.0278461371	-0.054313040099999994	0.0376787037	-0.0136215349	-0.0131191225	0.037275268199999996	-0.054088059699999996	0.06024532	0.0	-0.164549	0.0399808	-0.583272	0.00672696	0.000806594	-0.0018193
2.1800626437371418	0.11465470066325187	1.0410493416502344	0.99630743	36.65090561	0.96672231	0.056724049999999984	-0.050528810599999995	-0.0572554459	0.0685965041	-0.09739989380000001	0.0491741488	0.0252121744	0.0588517496	0.0479639528	-0.0515483979	0.0575057606	0.0334445583	0.032099141	-0.054460821	0.0382123256	-0.0146233341	-0.011774764699999999	0.0359109595	-0.05314874519999999	0.0601767844	0.0	-0.164573	0.0342709	-0.584635	0.00589884	0.000748611	-0.00171286
1.6299745324500454	0.3728903795189841	0.39357244941043135	1.02133656	37.57164383	0.98887688	0.18630347	-0.0498567766	-0.0326809332	0.0627848119	-0.0824590483	0.1233962003	-0.0065454122	0.0320395324	0.0172103515	-0.014611208300000001	0.0580693278	0.0777557339	-0.014049018100000001	-0.0546068314	0.038740978599999996	-0.015620855	-0.0104242828	0.0345174675	-0.0521472364	0.060012405	0.0	-0.164547	-0.00491747	-0.633262	0.007740689999999999	0.000769563	-0.0018193
0.3040044449544532	0.309726386657642	0.21072102525067204	1.02525663	37.71585083	0.98132968	0.14631766999999993	-0.041351656	0.030723535099999998	0.0443320462	-0.0284427225	0.0794784872	0.0423398953	-0.0130431203	0.0137928794	0.0354387974	0.1305210296	0.011979058999999998	0.018440695400000002	-0.054751066699999996	0.039264594	-0.0166138057	-0.009068379	0.0330959247	-0.0510847055	0.0597524436	0.0	-0.164646	0.0230971	-0.595524	0.00630305	0.000597881	-0.0018193
1.3104543488827372	0.4129038031944712	0.10754368931014803	0.99525076	36.61203384	0.96585655	0.08573565000000012	-0.0142684251	0.0627830041	0.0508026974	0.029048647400000002	0.0666751729	0.056582265199999995	0.007926113	-0.0192657802	0.034500825299999996	0.0786124671	0.0229516834	0.032079919500000005	-0.0548935221	0.0397831038	-0.017601895700000002	-0.0077077587	0.0316474862	-0.0499623957	0.059397314400000005	0.0	-0.171907	0.025074	-0.557603	0.00578216	0.000776426	-0.0018914
-0.7388830240440641	0.4658686391703197	-0.3196418876568664	1.03124893	37.93629074	0.98573279	0.12444387000000005	0.020252576100000003	0.0459446425	0.0221318459	0.0583368904	0.0751593579	0.0539050252	-0.055126851799999994	-0.033783567599999995	0.0202656903	0.0622869572	0.1017403515	-0.0017614701999999999	-0.055034192999999995	0.040296440499999996	-0.018584835900000003	-0.0063431294	0.030173329199999998	-0.0487816204	0.0589475828	0.0	-0.164527	0.00979368	-0.585379	0.00711888	0.000847757	-0.0018193
-0.1085195941779997	-0.22349456018961994	-0.021683136395087118	1.02817023	37.82303238	0.98501927	0.13822146999999996	0.0763210265	0.0088774353	0.0257864142	0.06537058650000001	0.0104740058	0.0355953896	-0.0105211189	-0.0719935685	-0.0493963237	0.0277745312	0.0316702314	0.0447972061	-0.055173074800000006	0.0408045373	-0.0195623388	-0.004975200999999999	0.028674651699999998	-0.0475437612	0.058403965099999997	0.0	-0.164568	0.036195	-0.555023	0.00577812	0.000743184	-0.00163617
0.7671274405228181	0.10667504538346186	0.0984447620851524	1.0138818	37.29740906	0.97870439	0.05843180000000001	0.0342008408	-0.0520175619	-0.0029670109000000003	0.0641430771	0.020928210200000002	0.045737766299999996	-0.0039526238	0.0071211997	-0.0837770865	-0.0108804818	0.0518880468	0.1031101978	-0.0553101631	0.0413073282	-0.020534118400000002	-0.003604685	0.0271526714	-0.046250266799999995	0.057767327300000004	0.0	-0.16972699999999996	0.0418662	-0.546023	0.00528476	0.000647642	-0.0018193
-1.1066340958553798	-0.0349763733202914	-0.3349895969333623	1.00329125	36.90781784	0.97623557	0.14225888999999994	0.0171112351	-0.054108642699999994	0.0008909657000000001	0.0646824405	0.0454743562	0.0062009876	0.0379813378	-0.0043488505	-0.0333638694	0.0598177251	0.0539567775	0.0143786399	-0.0554454533	0.0418047478	-0.021499890299999998	-0.0022322941	0.0256086254	-0.0449026508	0.0570386832	0.0	-0.181991	-0.00286819	-0.56665	0.00642638	0.000798692	-0.0018193
-0.09889390468447072	-0.06487826684851881	-0.19151710476691874	1.0081929	37.08813477	0.97573107	0.09137391	-0.0598281288	-0.0244821675	-0.0116052094	0.033968500299999996	-0.0035573209000000004	-0.0111616494	0.000788484	0.053015281500000004	0.0214504567	0.044698176799999996	0.030680336699999998	0.036911747	-0.0555789411	0.042296731399999996	-0.022459372000000002	-0.0008587421	0.0240437684	-0.0435024901	0.0562191934	0.0	-0.177838	0.00948982	-0.531092	0.00595391	0.000485064	-0.0018193
-0.2787986060446298	-0.20339719540432413	-0.009170829369421265	0.98878872	36.37431717	0.96821159	0.045684629999999955	-0.0435449833	0.0352410186	-0.0150452578	0.0451852307	0.0073961525	0.0407438462	-0.0203267775	0.0280187958	0.0648191644	0.0474620022	-0.0229320741	0.0600862576	-0.055710622	0.0427832151	-0.023412282799999996	0.0005152564	0.022459372000000002	-0.0420514231	0.0553101631	0.0	-0.177115	0.017277899999999995	-0.518704	0.00580769	0.000282023	-0.00196575
-0.6017316482564746	-0.2611411559700628	-0.4864359640582371	1.00911665	37.12211609	0.98129475	0.12541604999999997	0.006507454	0.06589788889999999	0.018156308700000002	0.0468574284	0.008337760999999999	0.0233869839	0.0126420178	-0.0353000724	0.031093342700000002	-0.0066720777	0.0275254287	-0.0305699585	-0.055840492	0.043264135599999996	-0.024358343900000003	0.0018889870000000002	0.0208567239	-0.040551147999999995	0.054313040099999994	0.0	-0.179566	-0.00672115	-0.543926	0.00698965	0.000539643	-0.00200105
-1.11436917232453	-0.2530306937236501	-0.43484797431689626	1.00270522	36.88625717	0.97176898	0.08313919999999997	0.044855170199999995	0.0282743915	-0.0018319474	0.057515318499999996	0.029766861000000002	0.0315326551	-0.0012673021000000001	-0.053113198	0.0118994426	0.07451637400000001	0.0164498985	0.0003922161	-0.0559685466	0.0437394303	-0.025297278399999998	0.0032617352	0.0192371264	-0.0390034203	0.0532294125	0.0	-0.182134	0.0209044	-0.547875	0.00616023	0.00052212	-0.00213404
-0.05885609599306621	-0.16526842607265685	-0.2637513542276325	1.01701832	37.41279221	0.9789117	0.0679298	0.0520223036	-0.0230896968	-0.0345228576	0.0688151037	-0.0294148345	0.0032333826	-0.0430874303	-0.0191013261	-0.06481357780000001	0.0617945071	0.0359138571	0.0262870502	-0.0560947818	0.0442090375	-0.0262288118	0.0046327868	0.017601895700000002	-0.0374100511	0.0520610062	0.0	-0.182082	0.0278941	-0.520575	0.00570521	0.000641942	-0.00203712
-0.2074713317179571	-0.02888043142245847	-0.4966384552934691	1.0157814	37.3672905	0.98096359	0.11462980000000007	0.024594467999999998	-0.042522182699999994	-0.0326724612	0.04226247	0.01944669	0.0217955434	0.012462323899999999	-0.0111232495	-0.031039338700000002	0.06258572	-0.024252614	-0.0042129515	-0.0562191934	0.044672896100000005	-0.0271526714	0.0060014289	0.0159523607	-0.035772905099999995	0.0508096822	0.0	-0.182179	-0.0123855	-0.529939	0.00654787	0.000436818	-0.00228712
-0.8575889614943473	-0.2876292778902202	-0.3184077384594272	1.02212	37.60046387	0.98222119	0.08680065000000006	-0.0495513888	-0.029192440299999997	-0.0255696121	0.0576737805	-0.024773571299999998	-0.030918510899999998	0.0143396	0.044484929900000005	-0.0036513897	0.0552266331	-0.0042283573999999996	-0.0276895115	-0.0563417774	0.0451309457	-0.028068587000000002	0.007366949499999999	0.014289862	-0.0340938979	0.0494774334	0.0	-0.182251	0.0211304	-0.512548	0.00623623	0.000282023	-0.00203712
0.02479982404934813	-0.4445412818213684	-0.17967899336724166	1.00760126	37.0663681	0.97763598	0.05086710000000005	-0.0412097581	0.029578534500000003	-0.0173593337	0.023082829300000003	0.0188786461	-0.0094266561	-0.014723441499999998	0.0397688601	0.0348746289	0.022442687599999997	0.021600101899999998	0.042988470099999995	-0.0564625299	0.04558312690000001	-0.0289762906	0.0087286385	0.0126157505	-0.0323749944	0.0480663817	0.0	-0.18225	0.0210238	-0.53136	0.00584728	0.000282023	-0.00228712
-0.1106544818000603	-0.6318198925475016	-0.26652573750532216	0.99059206	36.44065475	0.96654254	0.13462555999999998	0.0009937794000000001	0.055964920999999994	-0.0164079873	0.0316553281	0.0597201319	-0.0474404238	-0.0310112469	-0.044494373	0.046593123099999995	0.047794732300000003	0.0050969079	0.002333406	-0.056581446900000006	0.0460293808	-0.0298755167	0.0100857876	0.010931386699999998	-0.030618205899999997	0.0465787746	0.0	-0.186758	-0.00938991	-0.546788	0.0069795	0.00070938	-0.00216118
0.14291281602049116	-0.3928222370667793	-0.16176882668547246	0.99087059	36.45090103	0.96099329	0.09468086000000013	0.056557666	0.0281998302	-0.015507799199999998	0.0310394272	0.014612331200000002	-0.042724820700000006	-0.0430661275	-0.0580040601	-0.0095552662	-0.0102943308	0.0101881711	0.0538798987	-0.056698524400000005	0.0464696493	-0.030766002	0.011437691000000002	0.0092381394	-0.0288255883	0.0450169812	0.0	-0.1777	0.0159116	-0.53531	0.00647824	0.000282023	-0.00211293
-0.594718545991051	-0.3925842171656975	0.04010518131305918	1.01130855	37.20274734	0.97163671	0.0537588949999999	0.0381552181	-0.029555035	-0.0396859003	0.033674944	0.049674426900000006	-0.010114480600000001	-0.0313213124	-0.025414090299999997	-0.0241146355	0.082966296	-0.0185355349	0.057384211100000006	-0.056813758799999996	0.0469038753	-0.0316474862	0.012783645500000001	0.0075373847	-0.0269992392	0.0433834891	0.0	-0.182412	0.00846764	-0.534282	0.00612077	-7.12757e-05	-0.00221366
-0.9973590826199462	-0.568734244471799	-0.16102722140701275	1.01300228	37.26505661	0.98112082	0.150003675	0.004951034799999999	-0.0557271502	-0.022874479399999998	0.0337575465	0.029500915899999997	-0.0022278437	-0.049724150599999996	0.0070856595999999996	-0.041816183	0.1322291277	-0.0114423434	-0.04097388	-0.0569271463	0.0473320023	-0.0325197114	0.014122951000000002	0.0058305047	-0.0251412959	0.0416809	0.0	-0.17143	-0.0130131	-0.562042	0.00738655	0.000282023	-0.00203712
-0.7800488563190232	-0.33426015206652865	0.2498803632491079	1.02591586	37.74010468	0.98607212	0.14970630000000007	-0.0462541049	-0.0197540449	-0.0349834392	0.0367767871	0.022832358799999997	0.0004892337000000001	-0.0348772189	0.028770675699999998	0.0097708366	0.0926963092	-0.0323519862	-0.0001545089	-0.0570386832	0.0477539746	-0.033382422200000005	0.015454911000000002	0.0041188865	-0.0232539325	0.0399119256	0.0	-0.175464	0.0181887	-0.531486	0.00572037	0.000282023	-0.00204923
-0.6482846742081392	0.028326604839716607	0.31681432088729755	0.99183047	36.48621368	0.96569037	0.04669119000000004	-0.060630134	0.0185727456	-0.027745545899999998	0.030919605099999997	0.030395667999999997	-0.0216109342	-0.0367681154	0.0450625366	0.0286940262	0.0602744281	-0.0029414305	0.0515958327	-0.0571483658	0.0481697373	-0.0342353664	0.0167788327	0.0024039211	-0.0213393575	0.0380793832	0.0	-0.174951	0.00704851	-0.548358	0.00597047	0.000282023	-0.00193601
-0.6458072738145244	0.09126594891785396	0.21772829358336251	1.01015091	37.16016006	0.97773916	0.12425664999999997	-0.0457937849	0.0453175819	-0.0093400184	0.0520380083	0.059813573200000004	-0.0291606827	-0.0245112975	0.0121410722	0.0411448762	0.0385246102	0.031387445099999994	0.0141223509	-0.0572561907	0.048579236399999996	-0.0350782944	0.0180940276	0.0006870021000000001	-0.019399811399999998	0.0361861918	0.0	-0.168843	-0.00126094	-0.574727	0.00740542	0.000335547	-0.00211694
-0.6788450297757571	0.3849688353026953	0.266353558460698	1.01409113	37.30511093	0.98533672	0.15934783999999996	-0.0080056493	0.075540943	-0.0131685971	0.0401408384	0.0134032182	0.0165906694	-0.0201106282	-0.0274234609	0.0433587463	0.0283545025	0.0587260761	0.0905680245	-0.0573621542	0.0489824186	-0.0359109595	0.019399811399999998	-0.0010304752	-0.017437563899999998	0.0342353664	0.0	-0.180914	0.0260367	-0.539231	0.00581768	0.000282023	-0.00206854
